88.78,50.41692004,-3.583308505,50,-25.97754033,15.00024886,0,0,0,150
88.79,50.4169177,-3.583306394,50,-25.97406412,15.0002496,0,0,0,150
88.8,50.41691537,-3.583304284,50,-25.9740641,15.00025034,0,0,0,150
88.81,50.41691303,-3.583302173,50,-25.97406409,15.00025108,0,0,0,150
88.82,50.4169107,-3.583300063,50,-25.9740641,15.0000297,0,0,0,150
88.83,50.41690836,-3.583297952,50,-25.97754028,14.99936412,0,0,0,150
88.84,50.41690603,-3.583295842,50,-25.98796882,14.99892064,0,0,0,150
88.85,50.41690369,-3.583293732,50,-25.99492117,14.9993656,0,0,0,150
88.86,50.41690135,-3.583291621,50,-25.98796879,15.00003266,0,0,0,150
88.87,50.41689902,-3.583289511,50,-25.97754023,15.0002555,0,0,0,150
88.88,50.41689668,-3.5832874,50,-25.97406405,15.00025624,0,0,0,150
88.89,50.41689435,-3.58328529,50,-25.97406403,15.00025698,0,0,0,150
88.9,50.41689201,-3.583283179,50,-25.97406401,15.00025771,0,0,0,150
88.91,50.41688968,-3.583281069,50,-25.97406399,15.00025845,0,0,0,150
88.92,50.41688734,-3.583278958,50,-25.97754016,15.00025919,0,0,0,150
88.93,50.41688501,-3.583276848,50,-25.98796872,15.00003782,0,0,0,150
88.94,50.41688267,-3.583274737,50,-25.99492109,14.99937223,0,0,0,150
88.95,50.41688033,-3.583272627,50,-25.98796871,14.99892876,0,0,0,150
88.96,50.416878,-3.583270517,50,-25.97754013,14.99937371,0,0,0,150
88.97,50.41687566,-3.583268406,50,-25.97406393,15.00004077,0,0,0,150
88.98,50.41687333,-3.583266296,50,-25.97406392,15.00026361,0,0,0,150
88.99,50.41687099,-3.583264185,50,-25.97754011,15.00026435,0,0,0,150
89,50.41686866,-3.583262075,50,-25.98796865,15.00026509,0,0,0,150
89.01,50.41686632,-3.583259964,50,-25.994921,15.00026583,0,0,0,150
89.02,50.41686398,-3.583257854,50,-25.98796862,15.00004446,0,0,0,150
89.03,50.41686165,-3.583255743,50,-25.97754007,14.99937887,0,0,0,150
89.04,50.41685931,-3.583253633,50,-25.97406388,14.99893539,0,0,0,150
89.05,50.41685698,-3.583251523,50,-25.97406385,14.99938035,0,0,0,150
89.06,50.41685464,-3.583249412,50,-25.97406383,15.00004741,0,0,0,150
89.07,50.41685231,-3.583247302,50,-25.97406382,15.00027025,0,0,0,150
89.08,50.41684997,-3.583245191,50,-25.97754001,15.00027099,0,0,0,150
89.09,50.41684764,-3.583243081,50,-25.98796857,15.00027173,0,0,0,150
89.1,50.4168453,-3.58324097,50,-25.99492092,15.00027246,0,0,0,150
89.11,50.41684296,-3.58323886,50,-25.98796852,15.0002732,0,0,0,150
89.12,50.41684063,-3.583236749,50,-25.97753995,15.00027394,0,0,0,150
89.13,50.41683829,-3.583234639,50,-25.97406377,15.00005257,0,0,0,150
89.14,50.41683596,-3.583232528,50,-25.97406376,14.99938698,0,0,0,150
89.15,50.41683362,-3.583230418,50,-25.97406375,14.99894351,0,0,0,150
89.16,50.41683129,-3.583228308,50,-25.97406373,14.99938846,0,0,0,150
89.17,50.41682895,-3.583226197,50,-25.97753991,15.00005552,0,0,0,150
89.18,50.41682662,-3.583224087,50,-25.98796846,15.00027836,0,0,0,150
89.19,50.41682428,-3.583221976,50,-25.99492083,15.0002791,0,0,0,150
89.2,50.41682194,-3.583219866,50,-25.98796844,15.00027984,0,0,0,150
89.21,50.41681961,-3.583217755,50,-25.97753986,15.00028058,0,0,0,150
89.22,50.41681727,-3.583215645,50,-25.97406366,15.00005921,0,0,0,150
89.23,50.41681494,-3.583213534,50,-25.97406366,14.99939362,0,0,0,150
89.24,50.4168126,-3.583211424,50,-25.97753985,14.99895014,0,0,0,150
89.25,50.41681027,-3.583209314,50,-25.9879684,14.9993951,0,0,0,150
89.26,50.41680793,-3.583207203,50,-25.99492074,15.00006216,0,0,0,150
89.27,50.41680559,-3.583205093,50,-25.98796835,15.000285,0,0,0,150
89.28,50.41680326,-3.583202982,50,-25.9775398,15.00028574,0,0,0,150
89.29,50.41680092,-3.583200872,50,-25.97406361,15.00028648,0,0,0,150
89.3,50.41679859,-3.583198761,50,-25.97406359,15.00028722,0,0,0,150
89.31,50.41679625,-3.583196651,50,-25.97406357,15.00028795,0,0,0,150
89.32,50.41679392,-3.58319454,50,-25.97406357,15.00028869,0,0,0,150
89.33,50.41679158,-3.58319243,50,-25.97753975,15.00028943,0,0,0,150
89.34,50.41678925,-3.583190319,50,-25.9879683,15.00029017,0,0,0,150
89.35,50.41678691,-3.583188209,50,-25.99492065,15.0002909,0,0,0,150
89.36,50.41678457,-3.583186098,50,-25.98796826,15.00029164,0,0,0,150
89.37,50.41678224,-3.583183988,50,-25.97753969,15.00007027,0,0,0,150
89.38,50.4167799,-3.583181877,50,-25.9740635,14.99940468,0,0,0,150
89.39,50.41677757,-3.583179767,50,-25.9740635,14.99896121,0,0,0,150
89.4,50.41677523,-3.583177657,50,-25.97753968,14.99940616,0,0,0,150
89.41,50.4167729,-3.583175546,50,-25.98796822,15.00007322,0,0,0,150
89.42,50.41677056,-3.583173436,50,-25.99492057,15.00029607,0,0,0,150
89.43,50.41676822,-3.583171325,50,-25.9879682,15.00029681,0,0,0,150
89.44,50.41676589,-3.583169215,50,-25.97753963,15.00029754,0,0,0,150
89.45,50.41676355,-3.583167104,50,-25.97406343,15.00029828,0,0,0,150
89.46,50.41676122,-3.583164994,50,-25.97406341,15.00029902,0,0,0,150
89.47,50.41675888,-3.583162883,50,-25.9740634,15.00029976,0,0,0,150
89.48,50.41675655,-3.583160773,50,-25.97406341,15.00030049,0,0,0,150
89.49,50.41675421,-3.583158662,50,-25.97753959,15.00030123,0,0,0,150
89.5,50.41675188,-3.583156552,50,-25.98796813,15.00030197,0,0,0,150
89.51,50.41674954,-3.583154441,50,-25.99492047,15.00030271,0,0,0,150
89.52,50.4167472,-3.583152331,50,-25.98796809,15.00030344,0,0,0,150
89.53,50.41674487,-3.58315022,50,-25.97753953,15.00030418,0,0,0,150
89.54,50.41674253,-3.58314811,50,-25.97406334,15.00030492,0,0,0,150
89.55,50.4167402,-3.583145999,50,-25.97406334,15.00030565,0,0,0,150
89.56,50.41673786,-3.583143889,50,-25.97406332,15.00030639,0,0,0,150
89.57,50.41673553,-3.583141778,50,-25.9740633,15.00030713,0,0,0,150
89.58,50.41673319,-3.583139668,50,-25.97753947,15.00008576,0,0,0,150
89.59,50.41673086,-3.583137557,50,-25.98796803,14.99942017,0,0,0,150
89.6,50.41672852,-3.583135447,50,-25.9949204,14.99897669,0,0,0,150
89.61,50.41672618,-3.583133337,50,-25.98796801,14.99942165,0,0,0,150
89.62,50.41672385,-3.583131226,50,-25.97753943,15.00008871,0,0,0,150
89.63,50.41672151,-3.583129116,50,-25.97406323,15.00031155,0,0,0,150
89.64,50.41671918,-3.583127005,50,-25.97406324,15.00031229,0,0,0,150
89.65,50.41671684,-3.583124895,50,-25.97753942,15.00031303,0,0,0,150
89.66,50.41671451,-3.583122784,50,-25.98796796,15.00031377,0,0,0,150
89.67,50.41671217,-3.583120674,50,-25.99492031,15.0000924,0,0,0,150
89.68,50.41670983,-3.583118563,50,-25.98796793,14.99942681,0,0,0,150
89.69,50.4167075,-3.583116453,50,-25.97753937,14.99898333,0,0,0,150
89.7,50.41670516,-3.583114343,50,-25.97406318,14.99942829,0,0,0,150
89.71,50.41670283,-3.583112232,50,-25.97406316,15.00009535,0,0,0,150
89.72,50.41670049,-3.583110122,50,-25.97406313,15.00031819,0,0,0,150
89.73,50.41669816,-3.583108011,50,-25.97406313,15.00031893,0,0,0,150
89.74,50.41669582,-3.583105901,50,-25.97753931,15.00031967,0,0,0,150
89.75,50.41669349,-3.58310379,50,-25.98796787,15.00032041,0,0,0,150
89.76,50.41669115,-3.58310168,50,-25.99492023,15.00009904,0,0,0,150
89.77,50.41668881,-3.583099569,50,-25.98796783,14.99943345,0,0,0,150
89.78,50.41668648,-3.583097459,50,-25.97753926,14.99898997,0,0,0,150
89.79,50.41668414,-3.583095349,50,-25.97406308,14.99943492,0,0,0,150
89.8,50.41668181,-3.583093238,50,-25.97406308,15.00010199,0,0,0,150
89.81,50.41667947,-3.583091128,50,-25.97406306,15.00032483,0,0,0,150
89.82,50.41667714,-3.583089017,50,-25.97406303,15.00032557,0,0,0,150
89.83,50.4166748,-3.583086907,50,-25.97753921,15.0001042,0,0,0,150
89.84,50.41667247,-3.583084796,50,-25.98796777,14.99943861,0,0,0,150
89.85,50.41667013,-3.583082686,50,-25.99492015,14.99899513,0,0,0,150
89.86,50.41666779,-3.583080576,50,-25.98796776,14.99944008,0,0,0,150
89.87,50.41666546,-3.583078465,50,-25.97753917,15.00010715,0,0,0,150
89.88,50.41666312,-3.583076355,50,-25.97406297,15.00032999,0,0,0,150
89.89,50.41666079,-3.583074244,50,-25.97406297,15.00033073,0,0,0,150
89.9,50.41665845,-3.583072134,50,-25.97753915,15.00033147,0,0,0,150
89.91,50.41665612,-3.583070023,50,-25.98796769,15.00033221,0,0,0,150
89.92,50.41665378,-3.583067913,50,-25.99492005,15.00011084,0,0,0,150
89.93,50.41665144,-3.583065802,50,-25.98796767,14.99944525,0,0,0,150
89.94,50.41664911,-3.583063692,50,-25.97753911,14.99900177,0,0,0,150
89.95,50.41664677,-3.583061582,50,-25.97406292,14.99944672,0,0,0,150
89.96,50.41664444,-3.583059471,50,-25.97406289,15.00011379,0,0,0,150
89.97,50.4166421,-3.583057361,50,-25.97406287,15.00033663,0,0,0,150
89.98,50.41663977,-3.58305525,50,-25.97406286,15.00033737,0,0,0,150
89.99,50.41663743,-3.58305314,50,-25.97753905,15.00033811,0,0,0,150
90,50.4166351,-3.583051029,50,-25.98796761,15.00033884,0,0,0,150
90.01,50.41663276,-3.583048919,50,-25.99491997,15.00033958,0,0,0,150
90.02,50.41663042,-3.583046808,50,-25.98796758,15.00034032,0,0,0,150
90.03,50.41662809,-3.583044698,50,-25.977539,15.00034106,0,0,0,150
90.04,50.41662575,-3.583042587,50,-25.97406281,15.0003418,0,0,0,150
90.05,50.41662342,-3.583040477,50,-25.97406281,15.00034253,0,0,0,150
90.06,50.41662108,-3.583038366,50,-25.97406279,15.00034327,0,0,0,150
90.07,50.41661875,-3.583036256,50,-25.97406277,15.00034401,0,0,0,150
90.08,50.41661641,-3.583034145,50,-25.97753895,15.00034475,0,0,0,150
90.09,50.41661408,-3.583032035,50,-25.98796752,15.00012337,0,0,0,150
90.1,50.41661174,-3.583029924,50,-25.99491988,14.99945779,0,0,0,150
90.11,50.4166094,-3.583027814,50,-25.98796749,14.99901431,0,0,0,150
90.12,50.41660707,-3.583025704,50,-25.9775389,14.99945926,0,0,0,150
90.13,50.41660473,-3.583023593,50,-25.97406271,15.00012632,0,0,0,150
90.14,50.4166024,-3.583021483,50,-25.97406272,15.00034917,0,0,0,150
90.15,50.41660006,-3.583019372,50,-25.9775389,15.00034991,0,0,0,150
90.16,50.41659773,-3.583017262,50,-25.98796743,15.00035065,0,0,0,150
90.17,50.41659539,-3.583015151,50,-25.99491978,15.00035138,0,0,0,150
90.18,50.41659305,-3.583013041,50,-25.9879674,15.00035212,0,0,0,150
90.19,50.41659072,-3.58301093,50,-25.97753884,15.00035286,0,0,0,150
90.2,50.41658838,-3.58300882,50,-25.97406265,15.00013149,0,0,0,150
90.21,50.41658605,-3.583006709,50,-25.97406264,14.9994659,0,0,0,150
90.22,50.41658371,-3.583004599,50,-25.97406262,14.99902242,0,0,0,150
90.23,50.41658138,-3.583002489,50,-25.9740626,14.99946737,0,0,0,150
90.24,50.41657904,-3.583000378,50,-25.97753878,15.00013444,0,0,0,150
90.25,50.41657671,-3.582998268,50,-25.98796735,15.00035728,0,0,0,150
90.26,50.41657437,-3.582996157,50,-25.99491972,15.00035802,0,0,0,150
90.27,50.41657203,-3.582994047,50,-25.98796732,15.00013665,0,0,0,150
90.28,50.4165697,-3.582991936,50,-25.97753873,14.99947106,0,0,0,150
90.29,50.41656736,-3.582989826,50,-25.97406254,14.99902758,0,0,0,150
90.3,50.41656503,-3.582987716,50,-25.97406255,14.99947254,0,0,0,150
90.31,50.41656269,-3.582985605,50,-25.97406255,15.0001396,0,0,0,150
90.32,50.41656036,-3.582983495,50,-25.97406252,15.00036245,0,0,0,150
90.33,50.41655802,-3.582981384,50,-25.97753868,15.00036318,0,0,0,150
90.34,50.41655569,-3.582979274,50,-25.98796723,15.00014181,0,0,0,150
90.35,50.41655335,-3.582977163,50,-25.99491961,14.99947622,0,0,0,150
90.36,50.41655101,-3.582975053,50,-25.98796723,14.99903274,0,0,0,150
90.37,50.41654868,-3.582972943,50,-25.97753866,14.9994777,0,0,0,150
90.38,50.41654634,-3.582970832,50,-25.97406245,15.00014476,0,0,0,150
90.39,50.41654401,-3.582968722,50,-25.97406244,15.00036761,0,0,0,150
90.4,50.41654167,-3.582966611,50,-25.97753862,15.00036835,0,0,0,150
90.41,50.41653934,-3.582964501,50,-25.98796717,15.00014698,0,0,0,150
90.42,50.416537,-3.58296239,50,-25.99491952,14.99948139,0,0,0,150
90.43,50.41653466,-3.58296028,50,-25.98796714,14.99903791,0,0,0,150
90.44,50.41653233,-3.58295817,50,-25.97753858,14.99948286,0,0,0,150
90.45,50.41652999,-3.582956059,50,-25.97406239,15.00014993,0,0,0,150
90.46,50.41652766,-3.582953949,50,-25.97406239,15.00037277,0,0,0,150
90.47,50.41652532,-3.582951838,50,-25.97406237,15.00037351,0,0,0,150
90.48,50.41652299,-3.582949728,50,-25.97406234,15.00037425,0,0,0,150
90.49,50.41652065,-3.582947617,50,-25.97753851,15.00037499,0,0,0,150
90.5,50.41651832,-3.582945507,50,-25.98796708,15.00037572,0,0,0,150
90.51,50.41651598,-3.582943396,50,-25.99491945,15.00037646,0,0,0,150
90.52,50.41651364,-3.582941286,50,-25.98796705,15.0003772,0,0,0,150
90.53,50.41651131,-3.582939175,50,-25.97753848,15.00037794,0,0,0,150
90.54,50.41650897,-3.582937065,50,-25.97406229,15.00037867,0,0,0,150
90.55,50.41650664,-3.582934954,50,-25.97406229,15.00037941,0,0,0,150
90.56,50.4165043,-3.582932844,50,-25.97753846,15.00038015,0,0,0,150
90.57,50.41650197,-3.582930733,50,-25.987967,15.00038089,0,0,0,150
90.58,50.41649963,-3.582928623,50,-25.99491935,15.00015952,0,0,0,150
90.59,50.41649729,-3.582926512,50,-25.98796697,14.99949392,0,0,0,150
90.6,50.41649496,-3.582924402,50,-25.97753841,14.99905044,0,0,0,150
90.61,50.41649262,-3.582922292,50,-25.97406222,14.9994954,0,0,0,150
90.62,50.41649029,-3.582920181,50,-25.97406221,15.00016247,0,0,0,150
90.63,50.41648795,-3.582918071,50,-25.97406219,15.00038531,0,0,0,150
90.64,50.41648562,-3.58291596,50,-25.97406217,15.00038605,0,0,0,150
90.65,50.41648328,-3.58291385,50,-25.97753836,15.00038679,0,0,0,150
90.66,50.41648095,-3.582911739,50,-25.98796691,15.00038753,0,0,0,150
90.67,50.41647861,-3.582909629,50,-25.99491927,15.00038826,0,0,0,150
90.68,50.41647627,-3.582907518,50,-25.98796687,15.000389,0,0,0,150
90.69,50.41647394,-3.582905408,50,-25.97753831,15.00016763,0,0,0,150
90.7,50.4164716,-3.582903297,50,-25.97406213,14.99950204,0,0,0,150
90.71,50.41646927,-3.582901187,50,-25.97406213,14.99905856,0,0,0,150
90.72,50.41646693,-3.582899077,50,-25.9740621,14.99950351,0,0,0,150
90.73,50.4164646,-3.582896966,50,-25.97406208,15.00017058,0,0,0,150
90.74,50.41646226,-3.582894856,50,-25.97753825,15.00017131,0,0,0,150
90.75,50.41645993,-3.582892745,50,-25.98796681,14.99950572,0,0,0,150
90.76,50.41645759,-3.582890635,50,-25.99491918,14.99906224,0,0,0,150
90.77,50.41645525,-3.582888525,50,-25.9879668,14.9995072,0,0,0,150
90.78,50.41645292,-3.582886414,50,-25.97753822,15.00017427,0,0,0,150
90.79,50.41645058,-3.582884304,50,-25.97406202,15.00039711,0,0,0,150
90.8,50.41644825,-3.582882193,50,-25.97406202,15.00039785,0,0,0,150
90.81,50.41644591,-3.582880083,50,-25.9775382,15.00017648,0,0,0,150
90.82,50.41644358,-3.582877972,50,-25.98796674,14.99951089,0,0,0,150
90.83,50.41644124,-3.582875862,50,-25.99491909,14.99906741,0,0,0,150
90.84,50.4164389,-3.582873752,50,-25.98796671,14.99951236,0,0,0,150
90.85,50.41643657,-3.582871641,50,-25.97753815,15.00017943,0,0,0,150
90.86,50.41643423,-3.582869531,50,-25.97406197,15.00018017,0,0,0,150
90.87,50.4164319,-3.58286742,50,-25.97406196,14.99951458,0,0,0,150
90.88,50.41642956,-3.58286531,50,-25.97406193,14.99907109,0,0,0,150
90.89,50.41642723,-3.5828632,50,-25.97406191,14.99951605,0,0,0,150
90.9,50.41642489,-3.582861089,50,-25.97753809,15.00018312,0,0,0,150
90.91,50.41642256,-3.582858979,50,-25.98796665,15.00040596,0,0,0,150
90.92,50.41642022,-3.582856868,50,-25.99491901,15.0004067,0,0,0,150
90.93,50.41641788,-3.582854758,50,-25.98796662,15.00040744,0,0,0,150
90.94,50.41641555,-3.582852647,50,-25.97753804,15.00040818,0,0,0,150
90.95,50.41641321,-3.582850537,50,-25.97406186,15.00040891,0,0,0,150
90.96,50.41641088,-3.582848426,50,-25.97406185,15.00040965,0,0,0,150
90.97,50.41640854,-3.582846316,50,-25.97406184,15.00041039,0,0,0,150
90.98,50.41640621,-3.582844205,50,-25.97406182,15.00041113,0,0,0,150
90.99,50.41640387,-3.582842095,50,-25.977538,15.00041186,0,0,0,150
91,50.41640154,-3.582839984,50,-25.98796656,15.0004126,0,0,0,150
91.01,50.4163992,-3.582837874,50,-25.99491892,15.00041334,0,0,0,150
91.02,50.41639686,-3.582835763,50,-25.98796653,15.00041408,0,0,0,150
91.03,50.41639453,-3.582833653,50,-25.97753795,15.00041481,0,0,0,150
91.04,50.41639219,-3.582831542,50,-25.97406175,15.00041555,0,0,0,150
91.05,50.41638986,-3.582829432,50,-25.97406175,15.00019418,0,0,0,150
91.06,50.41638752,-3.582827321,50,-25.97753794,14.99952859,0,0,0,150
91.07,50.41638519,-3.582825211,50,-25.98796648,14.9990851,0,0,0,150
91.08,50.41638285,-3.582823101,50,-25.99491883,14.99953006,0,0,0,150
91.09,50.41638051,-3.58282099,50,-25.98796645,15.00019713,0,0,0,150
91.1,50.41637818,-3.58281888,50,-25.9775379,15.00019787,0,0,0,150
91.11,50.41637584,-3.582816769,50,-25.97406171,14.99953228,0,0,0,150
91.12,50.41637351,-3.582814659,50,-25.97406169,14.99908879,0,0,0,150
91.13,50.41637117,-3.582812549,50,-25.97406167,14.99953375,0,0,0,150
91.14,50.41636884,-3.582810438,50,-25.97406165,15.00020082,0,0,0,150
91.15,50.4163665,-3.582808328,50,-25.97753783,15.00042367,0,0,0,150
91.16,50.41636417,-3.582806217,50,-25.98796639,15.0004244,0,0,0,150
91.17,50.41636183,-3.582804107,50,-25.99491875,15.00020303,0,0,0,150
91.18,50.41635949,-3.582801996,50,-25.98796636,14.99953744,0,0,0,150
91.19,50.41635716,-3.582799886,50,-25.97753778,14.99909396,0,0,0,150
91.2,50.41635482,-3.582797776,50,-25.97406159,14.99953891,0,0,0,150
91.21,50.41635249,-3.582795665,50,-25.97406158,15.00020598,0,0,0,150
91.22,50.41635015,-3.582793555,50,-25.97406158,15.00020672,0,0,0,150
91.23,50.41634782,-3.582791444,50,-25.97406157,14.99954112,0,0,0,150
91.24,50.41634548,-3.582789334,50,-25.97753774,14.99909764,0,0,0,150
91.25,50.41634315,-3.582787224,50,-25.98796628,14.9995426,0,0,0,150
91.26,50.41634081,-3.582785113,50,-25.99491865,15.00020967,0,0,0,150
91.27,50.41633847,-3.582783003,50,-25.98796627,15.00043251,0,0,0,150
91.28,50.41633614,-3.582780892,50,-25.9775377,15.00043325,0,0,0,150
91.29,50.4163338,-3.582778782,50,-25.97406149,15.00043399,0,0,0,150
91.3,50.41633147,-3.582776671,50,-25.97406148,15.00043473,0,0,0,150
91.31,50.41632913,-3.582774561,50,-25.97406149,15.00043547,0,0,0,150
91.32,50.4163268,-3.58277245,50,-25.97406149,15.0004362,0,0,0,150
91.33,50.41632446,-3.58277034,50,-25.97753765,15.00043694,0,0,0,150
91.34,50.41632213,-3.582768229,50,-25.98796618,15.00043768,0,0,0,150
91.35,50.41631979,-3.582766119,50,-25.99491855,15.00021631,0,0,0,150
91.36,50.41631745,-3.582764008,50,-25.98796617,14.99955071,0,0,0,150
91.37,50.41631512,-3.582761898,50,-25.97753761,14.99910723,0,0,0,150
91.38,50.41631278,-3.582759788,50,-25.97406141,14.99955219,0,0,0,150
91.39,50.41631045,-3.582757677,50,-25.9740614,15.00021926,0,0,0,150
91.4,50.41630811,-3.582755567,50,-25.97753757,15.0004421,0,0,0,150
91.41,50.41630578,-3.582753456,50,-25.98796612,15.00044284,0,0,0,150
91.42,50.41630344,-3.582751346,50,-25.99491849,15.00044358,0,0,0,150
91.43,50.4163011,-3.582749235,50,-25.9879661,15.00044432,0,0,0,150
91.44,50.41629877,-3.582747125,50,-25.97753752,15.00022294,0,0,0,150
91.45,50.41629643,-3.582745014,50,-25.97406132,14.99955735,0,0,0,150
91.46,50.4162941,-3.582742904,50,-25.97406133,14.99911387,0,0,0,150
91.47,50.41629176,-3.582740794,50,-25.97406133,14.99955883,0,0,0,150
91.48,50.41628943,-3.582738683,50,-25.97406131,15.00022589,0,0,0,150
91.49,50.41628709,-3.582736573,50,-25.97753747,15.00022663,0,0,0,150
91.5,50.41628476,-3.582734462,50,-25.98796601,14.99956104,0,0,0,150
91.51,50.41628242,-3.582732352,50,-25.99491839,14.99911755,0,0,0,150
91.52,50.41628008,-3.582730242,50,-25.98796602,14.99956251,0,0,0,150
91.53,50.41627775,-3.582728131,50,-25.97753745,15.00022958,0,0,0,150
91.54,50.41627541,-3.582726021,50,-25.97406123,15.00023032,0,0,0,150
91.55,50.41627308,-3.58272391,50,-25.97406122,14.99956473,0,0,0,150
91.56,50.41627074,-3.5827218,50,-25.97406122,14.99912124,0,0,0,150
91.57,50.41626841,-3.58271969,50,-25.97406122,14.9995662,0,0,0,150
91.58,50.41626607,-3.582717579,50,-25.97753738,15.00023327,0,0,0,150
91.59,50.41626374,-3.582715469,50,-25.98796592,15.00045612,0,0,0,150
91.6,50.4162614,-3.582713358,50,-25.99491829,15.00045685,0,0,0,150
91.61,50.41625906,-3.582711248,50,-25.98796592,15.00045759,0,0,0,150
91.62,50.41625673,-3.582709137,50,-25.97753735,15.00045833,0,0,0,150
91.63,50.41625439,-3.582707027,50,-25.97406114,15.00023696,0,0,0,150
91.64,50.41625206,-3.582704916,50,-25.97406112,14.99957136,0,0,0,150
91.65,50.41624972,-3.582702806,50,-25.9775373,14.99912788,0,0,0,150
91.66,50.41624739,-3.582700696,50,-25.98796586,14.99957284,0,0,0,150
91.67,50.41624505,-3.582698585,50,-25.99491823,15.00023991,0,0,0,150
91.68,50.41624271,-3.582696475,50,-25.98796584,15.00046276,0,0,0,150
91.69,50.41624038,-3.582694364,50,-25.97753726,15.00046349,0,0,0,150
91.7,50.41623804,-3.582692254,50,-25.97406106,15.00046423,0,0,0,150
91.71,50.41623571,-3.582690143,50,-25.97406107,15.00046497,0,0,0,150
91.72,50.41623337,-3.582688033,50,-25.97753725,15.00046571,0,0,0,150
91.73,50.41623104,-3.582685922,50,-25.98796579,15.00046644,0,0,0,150
91.74,50.4162287,-3.582683812,50,-25.99491813,15.00046718,0,0,0,150
91.75,50.41622636,-3.582681701,50,-25.98796576,15.00046792,0,0,0,150
91.76,50.41622403,-3.582679591,50,-25.9775372,15.00024655,0,0,0,150
91.77,50.41622169,-3.58267748,50,-25.97406102,14.99958095,0,0,0,150
91.78,50.41621936,-3.58267537,50,-25.974061,14.99913747,0,0,0,150
91.79,50.41621702,-3.58267326,50,-25.97406098,14.99958243,0,0,0,150
91.8,50.41621469,-3.582671149,50,-25.97406096,15.0002495,0,0,0,150
91.81,50.41621235,-3.582669039,50,-25.97753713,15.00025023,0,0,0,150
91.82,50.41621002,-3.582666928,50,-25.98796569,14.99958464,0,0,0,150
91.83,50.41620768,-3.582664818,50,-25.99491806,14.99914115,0,0,0,150
91.84,50.41620534,-3.582662708,50,-25.98796568,14.99958611,0,0,0,150
91.85,50.41620301,-3.582660597,50,-25.9775371,15.00025318,0,0,0,150
