47.8,51.0049579206,0.00645479393333,21.7716055894,20.0005755009,0.00170492835739,-0.0297101689846,0.000999874828605,0.0923099315033,0.000750765896022
47.81,51.0049597185,0.00645479420042,21.7718960926,20.0021953403,0.00204456665912,-0.028390471447,-0.000396680139784,0.0924812953106,0.00227539846755
47.82,51.0049615165,0.00645479437709,21.7721785029,20.0027267225,0.000435486997285,-0.028091601576,0.00182958888118,0.0922967943405,0.000559089730333
47.83,51.0049633144,0.0064547945785,21.7724524986,20.0013406971,0.00239200887725,-0.0267075334702,0.00374707743051,0.0904374339921,0.0020683263371
47.84,51.0049651124,0.00645479486205,21.7727208439,20.0021464723,0.00158843782625,-0.0269615168797,0.00123005745915,0.0893124841112,0.000491206632154
47.85,51.0049669104,0.00645479508335,21.7729797477,20.0025103394,0.0015181606075,-0.0248192579288,0.00136238264652,0.0875168351535,0.000536577794751
47.86,51.0049687083,0.00645479534783,21.7732399328,20.0019559113,0.00219471768565,-0.0272177469398,0.00321092541711,0.0873373231559,0.00122397266789
47.87,51.0049705063,0.00645479569382,21.7735066047,20.0024710679,0.00266221104248,-0.0261166371446,0.00389606000605,0.0859271462896,0.000521260435751
47.88,51.0049723043,0.00645479602566,21.7737625571,20.001541965,0.00199626719206,-0.0250738363421,0.000166686865785,0.0866832910538,0.000560552240827
47.89,51.0049741021,0.00645479625017,21.7740139796,20.00054004,0.00115543715898,-0.0252106667216,-0.000364133762313,0.085968695373,-0.00117365001508
47.9,51.0049758999,0.00645479642303,21.7742617631,19.9988595626,0.0012711222944,-0.0243460401282,-0.000771959513221,0.0841087370289,-0.000694284824228
47.91,51.0049776976,0.00645479662283,21.7745122388,19.9991855083,0.00153377300608,-0.02574910769,0.00131951598002,0.0826436489342,0.000404911122654
47.92,51.0049794953,0.00645479690295,21.7747587915,19.999803256,0.00239851687424,-0.0235614263038,0.000742153413216,0.0815065624291,0.000617914293977
47.93,51.004981293,0.00645479727174,21.7749868934,19.9987548286,0.00277861409437,-0.0220589546022,-0.00194480633917,0.080477337546,-0.00152934844028
47.94,51.0049830907,0.00645479762141,21.7752107425,20.000210875,0.00212998591682,-0.0227108555563,-0.00286014933907,0.0809692448902,7.65859081947e-005
47.95,51.0049848886,0.0064547979896,21.7754383978,20.0012191479,0.00303878043626,-0.0228202103479,-0.0005873234465,0.0790270638826,0.00135712631618
47.96,51.0049866864,0.0064547983656,21.7756641391,20.0008973445,0.0022394573727,-0.0223280541288,-0.00216305512579,0.0770479494329,-0.000824744209739
47.97,51.0049884843,0.00645479863562,21.7758920263,20.0015241601,0.00155114788097,-0.0232493857186,-0.00204979673827,0.0777618305778,-0.00237807436031
47.98,51.0049902822,0.00645479897756,21.7761180544,20.0011527789,0.0032489919815,-0.021956230405,-0.000940264401834,0.0760911374951,-0.00189385790619
47.99,51.00499208,0.00645479947725,21.7763406867,19.9994194851,0.00376575104889,-0.0225702342722,-0.00108904227461,0.0737776747827,-0.00032048964002
48,51.0049938778,0.00645479991754,21.7765591081,20.0003196615,0.00241500573993,-0.0211140318797,0.000135236560413,0.0726455614681,-0.000409846974111
48.01,51.0049956755,0.00645480020226,21.7767658289,19.999730308,0.00158199438647,-0.0202301290554,0.000338533487695,0.0690359879533,-0.000725676468462
48.02,51.0049974733,0.00645480031057,21.776970814,20.0009378947,-6.15221315021e-005,-0.0207669051265,-6.77548165202e-005,0.0685567850513,0.000760729743565
48.03,51.0049992712,0.00645480020444,21.7771606137,20.0010549442,-0.00142833441787,-0.017193035174,-0.0023202294769,0.0676908859898,0.00129434663993
48.04,51.005001069,0.00645480021683,21.7773437212,19.9987882306,0.00160225129554,-0.0194284620493,-0.00133899706461,0.0674159896634,0.000780479881162
48.05,51.0050028667,0.00645480042405,21.7775424284,20.0001601917,0.00130671180773,-0.0203129720239,-0.00260606064165,0.0648732185484,-0.000337348261015
48.06,51.0050046645,0.00645480054833,21.7777412409,20.0012848592,0.000437931883144,-0.0194495253478,-0.00392157483205,0.06471033285,-0.000132894469863
48.07,51.0050064624,0.00645480060634,21.7779323864,20.0017820241,0.000376403256535,-0.018779579767,-0.00475645442281,0.065797325192,-0.000482594160993
48.08,51.0050082603,0.00645480071727,21.7781190847,20.0004705833,0.00118085752501,-0.0185600716089,-0.00175232593563,0.0648814190733,-0.000107482314766
48.09,51.0050100581,0.0064548007998,21.7783021003,20.0003124053,-2.22741745053e-005,-0.0180430551481,-0.00176135870414,0.0633539657158,-5.7002515685e-005
48.1,51.005011856,0.00645480089223,21.7784844141,20.0023971339,0.00131974713385,-0.0184197155257,-0.002250264011,0.0630748656741,0.000441705961004
48.11,51.005013654,0.00645480102187,21.7786648528,20.0018243386,0.000500144333548,-0.017668019369,-0.00145745096597,0.0612864239104,0.00147098533386
48.12,51.0050154519,0.0064548011575,21.778841477,20.0015656314,0.00140381386957,-0.0176568089229,-0.00118586625631,0.0588604900123,-0.000515227407525
48.13,51.0050172498,0.00645480145373,21.7790158452,20.0017592336,0.00275476392769,-0.0172168376222,-0.00173792235022,0.060887450961,0.000939699589779
48.14,51.0050190477,0.00645480178913,21.7791840955,19.9996844157,0.00195360463053,-0.0164332290748,-0.0025633074144,0.0572530680652,-0.000553707646405
48.15,51.0050208454,0.00645480192497,21.7793429389,19.9995841342,-4.66616922796e-005,-0.0153354491959,0.000151901920442,0.0578485210558,-0.000402047627261
48.16,51.0050226431,0.00645480189681,21.7794980374,19.9988734278,-0.000348616542231,-0.015684242416,-0.00286098833164,0.0557363543178,-0.000236376669488
48.17,51.0050244408,0.00645480178451,21.7796495244,20.0001338123,-0.00122792048407,-0.0146131675056,-0.00494772411653,0.0554660040709,0.000808852794886
48.18,51.0050262385,0.00645480168515,21.7797934075,19.9984907444,-0.000166966990189,-0.0141634561131,-0.00312482118715,0.0544367201095,0.0019355391982
48.19,51.0050280363,0.00645480163245,21.7799264563,20.0007199874,-0.000572786347239,-0.012446301236,-0.00316567316298,0.0521321466178,0.00142803233387
48.2,51.0050298341,0.00645480152981,21.7800586064,19.9996794485,-0.000868062382919,-0.0139837097676,-0.00222387092731,0.0534638216332,-7.64099618624e-005
48.21,51.0050316318,0.00645480161446,21.7801896288,19.9987075584,0.00205641659473,-0.0122207641587,-0.00315369287017,0.0516847810536,0.000225487500595
48.22,51.0050334294,0.00645480178647,21.7803075928,19.9981098072,0.000358279752266,-0.0113720521464,-0.00157800430752,0.0496277458108,0.000205657876509
48.23,51.005035227,0.00645480180504,21.7804234456,19.9975581446,-9.76957680733e-005,-0.0117984980317,-0.00171769055937,0.0488848761459,0.000574027552889
48.24,51.0050370245,0.00645480181076,21.7805405984,19.9976985119,0.000178036265272,-0.0116320677858,-0.00273299698605,0.0490087457079,0.00100562712143
48.25,51.0050388221,0.00645480185421,21.7806445856,19.9980099244,0.000431964364787,-0.0091653771204,-0.00216033264385,0.0478229026657,-8.62411375961e-005
48.26,51.0050406197,0.00645480192449,21.7807372251,19.9979141075,0.00055458536353,-0.00936251548221,-0.00249698868342,0.0477158820417,0.000110853132966
48.27,51.0050424172,0.00645480202119,21.7808230104,19.9967669465,0.000802913723423,-0.00779454908577,-0.00150225297695,0.0501951527454,-0.0015219552745
48.28,51.0050442147,0.00645480207342,21.7809085824,19.9970290212,-6.96469566316e-005,-0.00931983840789,-0.00129950922388,0.0460323874589,-0.00019086661971
48.29,51.0050460123,0.00645480209675,21.7809967141,19.9975173631,0.00039704137114,-0.00830649958663,-0.000374575920886,0.0437068432439,-0.000271303179085
48.3,51.0050478099,0.00645480213152,21.781070907,19.9984259361,9.11754495652e-005,-0.00653208492359,0.000877913292162,0.0430836232506,-0.000157422010447
48.31,51.0050496075,0.00645480228319,21.7811432457,19.9977637315,0.00203786935182,-0.00793565856938,0.00241610260524,0.0423004507596,-0.000327116615797
48.32,51.0050514051,0.00645480245369,21.7812303221,19.998527384,0.000355685938366,-0.0094796156708,-0.000436697536144,0.0401363695415,-8.59825485987e-005
48.33,51.0050532027,0.00645480233554,21.78132837,19.9981845852,-0.00201428140553,-0.0101299689067,-0.00218804154658,0.0377423361378,-0.00302644508448
48.34,51.0050550003,0.00645480212189,21.7814282601,19.997219931,-0.000985030939928,-0.0098480518315,-0.00159656638772,0.0360182540476,-0.0027968094012
48.35,51.0050567978,0.00645480198629,21.7815205488,19.9977438526,-0.000918462429098,-0.00860969104154,-0.00188751186276,0.0355266211613,-0.00115805252088
48.36,51.0050585954,0.00645480188638,21.7816108572,19.9977225855,-0.000484118762517,-0.00945199251427,0.000302406912595,0.0338354700329,-0.00190057599742
48.37,51.0050603929,0.00645480186752,21.7817023275,19.9971041376,0.000219379154888,-0.00884205632948,-0.000525460253112,0.0318533252175,-0.000813330257754
48.38,51.0050621905,0.00645480173341,21.7817898206,19.998260678,-0.00210200985914,-0.00865657376293,0.00109210174935,0.0298249372677,0.00050966208862
48.39,51.0050639881,0.00645480149473,21.7818846489,19.9986226053,-0.00124860623469,-0.0103090884904,0.000593596161034,0.027926051196,-0.000460018264167
48.4,51.0050657858,0.0064548013362,21.7819741231,19.999522354,-0.000976867139008,-0.00758573521614,0.000938566931294,0.0273808861431,-0.0013639366221
48.41,51.0050675835,0.00645480105725,21.7820492235,19.9995929096,-0.00293902176827,-0.00743436306941,-0.00170571638799,0.0252179848685,-0.00186332293439
48.42,51.0050693812,0.00645480064118,21.7821178655,19.9986824028,-0.00290173303299,-0.00629402253979,-0.00103358318101,0.0248059880875,-0.000700325770625
48.43,51.0050711788,0.00645480019836,21.7821750083,19.9969488253,-0.00331463982068,-0.00513453514479,-0.00155828603131,0.0236618153992,-0.000615147656369
48.44,51.0050729764,0.0064547998164,21.7822314555,19.9994059408,-0.00204738681279,-0.00615490805996,-0.000395555621065,0.0226702013828,-0.000599325657572
48.45,51.0050747741,0.00645479951151,21.7822839614,19.9982788861,-0.00223260708229,-0.00434627506213,-0.000727758230216,0.0221261878591,-0.00319862194664
48.46,51.0050765719,0.00645479933723,21.7823325965,20.0019765483,-0.000213936571218,-0.00538074748298,0.00028137746488,0.0209286247912,-0.00218162823192
48.47,51.0050783699,0.00645479923924,21.782385258,20.0035162165,-0.00116162449908,-0.00515154325529,-0.000789086626928,0.0204103507812,-0.00195047914906
48.48,51.0050801678,0.0064547991107,21.7824331874,20.000519415,-0.000642918265637,-0.00443434806595,-0.00021838212868,0.017497012081,-0.00217822789437
48.49,51.0050819657,0.00645479897044,21.7824825416,20.0011156097,-0.00132598345913,-0.00543649647209,-0.000303706893842,0.0150459671685,-0.00132765987337
48.5,51.0050837636,0.00645479880027,21.7825252183,20.0012924522,-0.00106297318375,-0.00309883268221,0.000666459923751,0.013990247424,-0.00236846729728
48.51,51.0050855614,0.0064547985061,21.7825617932,19.9999452075,-0.00306649712718,-0.00421615199662,0.00130538526054,0.0135419878374,-0.00196058596118
48.52,51.0050873592,0.00645479808948,21.7825944398,20.0005068005,-0.00278207595187,-0.0023131740259,0.00228135758731,0.0118944930618,-0.00182995482291
48.53,51.005089157,0.00645479778928,21.7826177149,20.0000802389,-0.00143218740886,-0.00234183419046,-0.000540038428751,0.00888071007717,-0.00178761918457
48.54,51.0050909547,0.00645479750978,21.7826310066,19.999295215,-0.00249137382376,-0.000316501204034,0.0013054208033,0.00900153175045,5.93302242968e-005
48.55,51.0050927525,0.00645479717796,21.7826449888,20.0002479881,-0.00216676727566,-0.00247995351183,7.17127882842e-005,0.00631169592,0.00147169588923
48.56,51.0050945503,0.00645479694782,21.7826679159,20.0005497165,-0.0010639756536,-0.00210545500608,0.000501954965094,0.00827965470438,-0.00114221932177
48.57,51.0050963481,0.00645479696001,21.7826915738,19.9998412951,0.00123513316187,-0.00262613571479,-0.000285400489646,0.00496509871201,-0.0026040639758
48.58,51.0050981459,0.00645479700655,21.7827175606,19.9998436901,-0.000581837452364,-0.00257121755746,0.000111789731218,0.00487328363475,-0.00170244168426
48.59,51.0050999436,0.00645479696487,21.7827367753,19.9991481832,-3.22891276893e-006,-0.0012717153168,0.00232815116941,0.00240821991123,-0.00106580516979
48.6,51.0051017414,0.00645479689508,21.7827469293,20.0008412784,-0.000976479359085,-0.000759092033312,0.00168986925517,0.00205622049568,-0.000812134526866
48.61,51.0051035392,0.00645479663928,21.7827549227,20.000870789,-0.00261449503008,-0.000839591648868,0.0011874760911,-0.000346652437654,0.00268325973523
48.62,51.005105337,0.00645479629784,21.7827614191,20.0007506675,-0.00217865170681,-0.000459693119607,0.0005629145189,0.000638052249775,0.000337106438259
48.63,51.0051071348,0.00645479593899,21.7827654711,19.9997331206,-0.00285886092701,-0.000350709422368,0.000678230458261,0.000713237533639,0.000803300992398
48.64,51.0051089326,0.00645479573534,21.7827672247,20,0,0,0,0,0
48.65,51.0051107304,0.0064547958089,21.7827689825,19.9997491982,0.00103268492469,-0.000351559076001,-0.00162050063178,-0.000428180407405,0.000387137760896
48.66,51.0051125281,0.00645479596856,21.7827739029,19.9989538026,0.00120861096092,-0.000632516695752,0.00079827351954,0.00147450045883,0.00255459037071
48.67,51.0051143258,0.00645479630453,21.782776722,19.9996972184,0.00350775104429,6.86951202863e-005,0.000637577870447,0.00248526400452,0.00273713149682
48.68,51.0051161235,0.00645479679267,21.7827762362,19.9992688819,0.00334478827496,2.84563967282e-005,-0.000630568844486,0.000706241012935,0.000512980346036
48.69,51.0051179212,0.00645479712667,21.7827794901,19.9996015264,0.00134380805297,-0.000679228051491,0.000111785929381,0.00143187839614,0.000919460609966
48.7,51.005119719,0.00645479740969,21.7827883923,20.0005991123,0.00262926291393,-0.00110120996055,0.00055381070407,0.00112380708434,0.00117805036869
48.71,51.0051215168,0.00645479761352,21.7827892303,20.0000104942,0.000232211779289,0.000933602337216,0.000167585117061,0.00171396868857,-0.000126824376542
48.72,51.0051233146,0.00645479777432,21.7827864607,19.9996837196,0.00202506752446,-0.000379689951696,0.000222854115621,0.000459766174191,8.23660194454e-005
48.73,51.0051251123,0.00645479812827,21.7827833662,19.9990338695,0.00294368198737,0.000998599014458,0.00135436384955,-0.00118305029232,-0.000985904053544
48.74,51.00512691,0.00645479852323,21.7827732586,19.9994865248,0.00260083162254,0.00102291388482,0.00053088055807,-0.00044059781983,-0.000168596480088
48.75,51.0051287078,0.00645479883941,21.7827658138,20.0005611726,0.00183768261675,0.000466054160542,0.00213472336942,-0.00023920598503,-0.000120961766655
48.76,51.0051305056,0.00645479923307,21.7827628467,20.0001692561,0.00368843915451,0.000127357869477,0.00214456674779,-0.0011755086219,-0.00127059996101
48.77,51.0051323034,0.00645479972169,21.7827663923,19.9997479195,0.00317088884121,-0.000836467380634,0.00218330433002,-0.00314123982031,-0.00359817333365
48.78,51.0051341011,0.00645480005191,21.7827745366,20.000201163,0.00146471371802,-0.000792397824515,0.00474557066562,-0.00150289414866,-0.00134849305106
48.79,51.0051358989,0.00645480015084,21.7827809631,19.9988781263,-7.58676755692e-005,-0.000492899027317,0.00215623829881,-0.00168055070734,-0.000461337489349
48.8,51.0051376966,0.00645480026118,21.7827916063,19.999404098,0.00162477342308,-0.00163575166464,0.000789428868095,-0.000859047311604,0.000336533409115
48.81,51.0051394942,0.0064548005375,21.7828078574,19.997320661,0.00225417541938,-0.00161445136092,0.000258868637419,0.000767061080833,-0.00101247360707
48.82,51.0051412918,0.00645480081815,21.7828189469,19.9984753142,0.00168567113478,-0.000603450503762,0.0027547153569,-0.0010342594687,-0.000765416702949
48.83,51.0051430894,0.00645480107537,21.7828287733,19.9988395376,0.00192525266825,-0.00136182682895,0.00385043412666,-0.000752862165693,-0.000304129526209
48.84,51.0051448871,0.00645480125125,21.7828449332,19.9983781857,0.000543658211379,-0.00187015634659,0.00157931158484,-0.000291442211807,0.000632998659309
48.85,51.0051466847,0.00645480119453,21.7828746764,19.9990632695,-0.001339856965,-0.0040784949837,0.000671677376997,0.000764260476737,0.000767963100022
48.86,51.0051484824,0.00645480119251,21.7829090606,19.9993770182,0.0013115160745,-0.00279834716273,0.000975789857787,0.000314953108518,0.00147863164836
48.87,51.0051502802,0.00645480148915,21.7829351272,20.0001954914,0.00285264293458,-0.00241496440443,-2.95775077574e-005,0.00157597624603,0.00204334645767
48.88,51.0051520779,0.00645480180441,21.782961304,19.9993696641,0.00157302544276,-0.00282039524394,0.00120653545349,0.000127483451122,0.00347680432334
48.89,51.0051538757,0.00645480210351,21.7829849898,19.999985931,0.00262577435508,-0.00191676582553,0.00112699828631,-0.00194784186443,0.00583481339865
48.9,51.0051556734,0.00645480239028,21.7830045802,19.9990125167,0.00139994500789,-0.00200131648789,-0.00053631951688,0.000270728964711,0.00445869401892
48.91,51.0051574711,0.00645480265591,21.7830329204,19.999153096,0.00232899756832,-0.00366672850971,-0.00040118507811,-3.49946558356e-005,0.00579784513043
48.92,51.0051592688,0.00645480296925,21.7830606353,19.9989157495,0.00206962374008,-0.00187624300853,0.000341209607381,0.000819387829209,0.00214943453301
